subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
19,ia_a,13,0.007972326922752706,5.059901127875445,8.489644565119868,7.218798900079319,3.4266966928164275,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,14,-0.18177456255172034,2.6227212579349617,7.061926061246321,2.6479757836196307,1.9584016961558008,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,15,0.07579487894735965,3.500736766040149,5.3562885335890895,6.305330340728657,13.506513851139054,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,16,-0.19146854901490798,1.134094301953937,1.2832442041035999,1.8815616183436892,0.9323180959309331,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,17,0.017846109370629755,7.856893222772149,1.198327243884298,0.6614933849231148,4.381018287375155,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,18,0.20900305154228965,1.6843122242163608,4.482920707556223,1.2491447855062106,4.128664498051894,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,19,-0.17963435747966153,11.008146573571752,6.96311622781776,21.38424296843224,10.068256467966657,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,20,0.13799184069285514,1.590744977140102,3.234904193803807,2.2366865516632144,3.2272882079971126,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,21,-0.05783204411304682,0.39725587006273216,1.8026147061105056,11.313343380888936,6.930070380716097,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,22,0.005863354553835307,4.798237127524477,2.0758083062527612,0.9479085236795327,3.274895255523215,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,23,0.1383225589356056,9.11488711835279,0.761989198966854,16.75734569418926,5.991967768684684,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,24,-0.06905775098305642,3.5386653361398377,3.322805197652725,3.291464318118043,3.831641141801188,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,25,0.46225229356923286,4.934802908857765,4.294026927957057,14.005554333269489,6.372034618187186,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,26,-0.16205969689823055,0.9470481353233715,1.3341312272815622,0.8417581573363064,0.7110959596550963,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,27,0.2739083230116651,2.2386357774623753,1.9231819276134088,2.63482205443398,2.50595544249343,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,28,-0.23846826233661186,12.037152245297335,1.2563540895877012,1.039962521093233,13.387814123761611,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,29,0.22711228301662706,7.788104873664962,3.48494612653711,4.904292891912251,1.802135650924786,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,30,-0.09672993693425234,1.3575563118404468,2.5429985738910843,24.95009047078684,9.660137135467256,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,31,-0.26208214442100974,0.3076548934671239,1.8910845327919825,3.9797433656152212,2.020846715464227,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,32,-0.31799776753771203,17.015206845707972,12.04724773580103,82.46661688354652,21.731751425765463,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,33,0.1449205581199327,1.3170394460209287,1.52179786307877,7.199621219983836,3.080960227127927,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,35,-0.02499450485818715,1.113967102384001,0.9542273841366851,1.9032795451868512,3.079854137937572,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,36,-0.025882196686079176,7.010886492574534,3.4848188118253516,2.725538096395972,5.014957235709923,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,37,-0.2964792638245296,3.7979504691464507,1.276608331281475,4.811771149526491,10.459720808766468,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,38,-0.19210707707274186,1.502517919601384,2.3591419819559967,3.6008065915896013,2.6946865387539853,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,39,0.27011106634289916,1.2715803280922446,1.4411826047477556,4.503922471701039,3.6363966503824745,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,41,0.22915675781224293,3.653011022570065,2.0222497950091523,2.243052361968084,3.7976322076152393,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,42,-0.014474403145620124,10.421486772184922,2.6416727617177704,22.753719013449707,5.431086409837116,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,43,-0.2430537917307251,6.016438135544859,5.9185491985259935,22.856810376579382,9.267275576947668,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,44,0.010666291752345474,4.874384501715413,2.733284372806885,29.92606399828069,10.937732217430641,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,45,-0.27565804194044413,4.69227696235539,2.9278337048710776,1.3655621635018553,0.7764609129380624,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,46,-0.306034904686606,1.184647035802644,1.35902405317887,7.462547746328782,5.682675853220189,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,47,0.06467126337731156,3.260406772365795,1.6299383748915832,9.547400323671653,4.063648466295924,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,48,-0.17237003809240692,1.8557204352632763,4.422838726035696,9.938181681071944,14.256429314719277,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,49,-0.041653032029568826,3.8015976203954756,0.711765932192943,9.3629792818653,7.98729736515328,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,50,-0.013582531579371258,1.070939266999854,1.7710935657995601,8.595369395212359,1.286055727486264,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,51,-0.21172579192164792,20.51318995053134,11.117964007654178,5.039760656572866,6.621789094112532,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,53,0.22406840080370108,1.2958737842433605,2.0462592522635266,5.383450985923698,1.2749411147477407,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,54,-0.4046830586960271,1.037027362468311,2.142643094185662,6.849908668653392,2.652533941212797,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,55,-0.5609133845834979,6.049315509322204,2.083573023380842,12.338694450662395,4.043528649789831,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,56,-0.33231244704406443,1.1529870470062387,4.65405496753814,0.7402773583868977,4.878295326617588,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,57,-0.10772188590592277,6.6131045176545316,2.7762961534726682,2.215346215773961,1.1794323648238378,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,58,-0.3874414409732137,1.3274618067777628,1.5851147778845571,25.989768273261998,15.242287247457321,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,60,-0.2066987183861508,5.9290817013249555,2.230755566207564,4.574598382536105,2.4765751584519786,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,va_a,1,0.16471241102956555,5.524091174685504,29.56733750626347,14.784168239788665,6.026272307590754,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,2,-0.10752355986771077,1.6858181685183404,3.2211810610547107,2.8832255064862338,2.124345871056886,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,3,-0.16465323027047957,1.6930556037204612,1.4799836850312185,3.166368665316888,4.862988660402128,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,4,-0.1677551619498713,1.7551229136336435,1.0851746108025515,4.3330143579342755,4.03021754382604,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,5,-0.004940249178914266,3.886696141649043,2.583637576355068,5.640311228999642,2.692517264060789,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,6,-0.14904146949378708,1.9928756967839465,1.2904653730892333,7.490540968698548,4.342295906602478,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,7,-0.2489169339656812,3.924513224765972,2.514045317722048,6.689711567934563,7.856803245040353,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,8,-0.18536822290024293,5.906229983650295,2.7549282292548023,1.9430315881275941,13.633262188667603,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,9,-0.04762129085234487,4.536865611034031,2.358404619237631,1.4491878813564312,3.8984365655250257,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,10,0.3566472687231565,31.772183545400846,5.475958997455951,12.84656069045581,3.1193285237638237,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,11,0.046950359750076956,3.943801406884769,3.0436121402275162,4.781175020465467,3.0737463813275157,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,12,0.5474355954909365,3.59716107441844,10.801399732017417,12.242953372151556,2.649390258453479,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,13,0.13960907904256717,3.9495971564233585,2.4454486076189785,2.459065025708713,2.15376652170719,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,14,-0.2802010006195738,1.6384912311880904,1.8602050332689246,2.6376703629993874,4.63445338219226,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,15,0.607955861361731,2.352603974364196,0.9140162074117191,3.2625471011608087,2.055124648390448,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,16,0.46145177318404645,5.80032713959943,2.1851720346299413,11.515611655348424,2.8990194219241414,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,17,0.5502530865854375,4.056638105493447,1.6329171836780176,57.22666323045614,35.674145519892114,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,18,-0.050031390403404014,6.014994235091798,2.481760443329131,2.706142386308698,11.537521689408432,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,19,0.07309867169748366,14.174325171890036,5.6709048745713515,4.142165499200547,10.574646999836192,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,20,-0.347549183188984,0.9990109034443451,1.8764233853441026,5.641947833695861,5.0088350756997935,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,21,-0.1790198162723306,11.664668863495667,3.552528313745978,4.576499561418034,18.684860147530426,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,22,-0.23402951681979625,1.469785744317234,1.7212278625138993,17.92284047867544,2.33089652346315,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,23,0.2265395936055353,3.3084454289438576,1.971760533375158,1.4480404169691812,3.1901969784893036,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,24,-0.07263020921823518,1.4065527873511208,2.526867389116754,12.944253791457262,6.145573753646738,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,25,0.2575289723725131,7.788916150771833,1.329821455424878,3.972759096546132,5.006527888178087,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,26,-0.16882380348873205,2.525373497630972,2.0822284946376515,1.0312857575442016,0.8938494095813402,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,27,-0.21086225635634723,4.922455294921865,4.135409868880609,1.233139678082907,5.0472846946012115,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,28,-0.23549685234491785,0.43314910564489495,0.8877523142664753,2.226730001525387,1.0195992471117157,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,29,0.0022476543849003707,4.85015792456598,1.4443781425960536,1.9902079553455314,0.748354684520242,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,30,-0.11024107463105134,1.9272756933008437,1.7621417035814,4.663354451229991,2.6974186472025306,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,31,-0.05505599838743172,1.183104039165997,1.0871484795744515,10.247753999802585,6.977374124912102,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,32,0.1529969268958321,1.9836932807122645,5.738280459841881,0.4032073249196648,1.335614402568325,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,33,0.312391995647143,3.070972089580967,1.3837169973741694,1.9230369128848124,1.1369387654837289,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,34,0.22663128513787437,4.622721713820768,2.1807574569300345,1.6401672218955172,2.7016824289838155,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,35,0.10994690497754041,2.0373386295766913,1.9245308278609483,4.510070711086203,4.19372679270307,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,36,-0.5507802198774379,2.40770482822268,1.2607331819020995,11.263101317369246,5.699993786199924,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,37,0.0301262072563968,2.4773918491713585,2.148856264633737,0.690317164251858,2.129618664592532,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,38,-0.2260098523837241,2.3251271915436975,2.226336983186791,3.056062722890727,2.401509968050359,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,39,-0.1767856379065019,2.9018079619856034,1.6657452841516625,6.676909253796219,1.9645641307054695,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,40,0.3752938955931445,6.0795012832705435,7.906302095394631,1.7442331916864653,11.430519840409795,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,41,0.04425032148288458,1.6004626368185193,2.7153153413044784,2.406151000575731,2.217130011695507,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,42,-0.15912922492104375,7.59611837136615,1.254901069540457,6.6558656338540665,9.271515086100095,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
19,va_a,45,-0.08089925101389664,1.4275602118121031,2.3083646156413056,4.222105726613607,1.8074317537514248,0.17633914180844418,0.1891981789570568,0.18630484985757803,0.1949166193040595
